Load,Time Stamp
977.5,2017-11-18 00:00:00
944.9,2017-11-18 01:00:00
930.8,2017-11-18 02:00:00
932.1,2017-11-18 03:00:00
946.9,2017-11-18 04:00:00
971.2,2017-11-18 05:00:00
1015.1,2017-11-18 06:00:00
1067.1,2017-11-18 07:00:00
1126.1,2017-11-18 08:00:00
1173.5,2017-11-18 09:00:00
1187.2,2017-11-18 10:00:00
1176.1,2017-11-18 11:00:00
1178.5,2017-11-18 12:00:00
1171.5,2017-11-18 13:00:00
1163.1,2017-11-18 14:00:00
1182.8,2017-11-18 15:00:00
1245.8,2017-11-18 16:00:00
1280.8,2017-11-18 17:00:00
1261.3,2017-11-18 18:00:00
1224.2,2017-11-18 19:00:00
1188.3,2017-11-18 20:00:00
1136.6,2017-11-18 21:00:00
1072.4,2017-11-18 22:00:00
996.4,2017-11-18 23:00:00
