Load,Time Stamp
921.3,2017-02-09 00:00:00
890.4,2017-02-09 01:00:00
873.8,2017-02-09 02:00:00
881.5,2017-02-09 03:00:00
900.8,2017-02-09 04:00:00
950.9,2017-02-09 05:00:00
1004.5,2017-02-09 06:00:00
1050.8,2017-02-09 07:00:00
1111.0,2017-02-09 08:00:00
1171.0,2017-02-09 09:00:00
1219.5,2017-02-09 10:00:00
1234.3,2017-02-09 11:00:00
1237.0,2017-02-09 12:00:00
1238.8,2017-02-09 13:00:00
1231.2,2017-02-09 14:00:00
1227.7,2017-02-09 15:00:00
1243.4,2017-02-09 16:00:00
1341.8,2017-02-09 17:00:00
1406.4,2017-02-09 18:00:00
1375.8,2017-02-09 19:00:00
1325.5,2017-02-09 20:00:00
1250.4,2017-02-09 21:00:00
1159.9,2017-02-09 22:00:00
1075.2,2017-02-09 23:00:00
