Load,Time Stamp
808.0,2017-05-12 00:00:00
770.0,2017-05-12 01:00:00
748.2,2017-05-12 02:00:00
742.8,2017-05-12 03:00:00
815.4,2017-05-12 04:00:00
869.5,2017-05-12 05:00:00
967.6,2017-05-12 06:00:00
1005.9,2017-05-12 07:00:00
999.9,2017-05-12 08:00:00
997.9,2017-05-12 09:00:00
1007.9,2017-05-12 10:00:00
1009.0,2017-05-12 11:00:00
1006.5,2017-05-12 12:00:00
997.9,2017-05-12 13:00:00
994.4,2017-05-12 14:00:00
997.4,2017-05-12 15:00:00
1045.7,2017-05-12 16:00:00
1059.6,2017-05-12 17:00:00
1057.0,2017-05-12 18:00:00
1080.4,2017-05-12 19:00:00
1086.5,2017-05-12 20:00:00
1035.6,2017-05-12 21:00:00
953.4,2017-05-12 22:00:00
865.8,2017-05-12 23:00:00
