Load,Time Stamp
929.9,2017-02-07 00:00:00
903.0,2017-02-07 01:00:00
893.2,2017-02-07 02:00:00
893.0,2017-02-07 03:00:00
907.5,2017-02-07 04:00:00
963.9,2017-02-07 05:00:00
1054.2,2017-02-07 06:00:00
1135.5,2017-02-07 07:00:00
1193.5,2017-02-07 08:00:00
1217.3,2017-02-07 09:00:00
1225.8,2017-02-07 10:00:00
1236.8,2017-02-07 11:00:00
1227.4,2017-02-07 12:00:00
1223.0,2017-02-07 13:00:00
1226.9,2017-02-07 14:00:00
1228.7,2017-02-07 15:00:00
1245.6,2017-02-07 16:00:00
1311.5,2017-02-07 17:00:00
1314.4,2017-02-07 18:00:00
1290.5,2017-02-07 19:00:00
1241.1,2017-02-07 20:00:00
1163.2,2017-02-07 21:00:00
1060.3,2017-02-07 22:00:00
964.1,2017-02-07 23:00:00
