Load,Time Stamp
853.5,2017-03-08 00:00:00
822.5,2017-03-08 01:00:00
807.9,2017-03-08 02:00:00
801.9,2017-03-08 03:00:00
820.0,2017-03-08 04:00:00
889.1,2017-03-08 05:00:00
1006.8,2017-03-08 06:00:00
1059.4,2017-03-08 07:00:00
1081.1,2017-03-08 08:00:00
1048.6,2017-03-08 09:00:00
1023.3,2017-03-08 10:00:00
1005.7,2017-03-08 11:00:00
987.9,2017-03-08 12:00:00
1004.3,2017-03-08 13:00:00
1010.0,2017-03-08 14:00:00
1015.7,2017-03-08 15:00:00
1035.8,2017-03-08 16:00:00
1083.4,2017-03-08 17:00:00
1167.3,2017-03-08 18:00:00
1177.4,2017-03-08 19:00:00
1147.5,2017-03-08 20:00:00
1083.8,2017-03-08 21:00:00
995.7,2017-03-08 22:00:00
909.0,2017-03-08 23:00:00
