Load,Time Stamp
915.5,2017-10-24 00:00:00
881.3,2017-10-24 01:00:00
861.7,2017-10-24 02:00:00
858.2,2017-10-24 03:00:00
869.7,2017-10-24 04:00:00
923.9,2017-10-24 05:00:00
1043.4,2017-10-24 06:00:00
1136.1,2017-10-24 07:00:00
1179.8,2017-10-24 08:00:00
1208.4,2017-10-24 09:00:00
1209.8,2017-10-24 10:00:00
1219.9,2017-10-24 11:00:00
1252.5,2017-10-24 12:00:00
1258.1,2017-10-24 13:00:00
1227.5,2017-10-24 14:00:00
1207.1,2017-10-24 15:00:00
1230.5,2017-10-24 16:00:00
1252.7,2017-10-24 17:00:00
1300.2,2017-10-24 18:00:00
1294.9,2017-10-24 19:00:00
1251.3,2017-10-24 20:00:00
1186.5,2017-10-24 21:00:00
1086.6,2017-10-24 22:00:00
980.8,2017-10-24 23:00:00
