Load,Time Stamp
1179.4,2017-07-01 00:00:00
1101.2,2017-07-01 01:00:00
1064.1,2017-07-01 02:00:00
1041.4,2017-07-01 03:00:00
1042.6,2017-07-01 04:00:00
1039.8,2017-07-01 05:00:00
1060.7,2017-07-01 06:00:00
1111.2,2017-07-01 07:00:00
1211.6,2017-07-01 08:00:00
1334.9,2017-07-01 09:00:00
1458.4,2017-07-01 10:00:00
1554.9,2017-07-01 11:00:00
1614.4,2017-07-01 12:00:00
1644.8,2017-07-01 13:00:00
1633.3,2017-07-01 14:00:00
1659.9,2017-07-01 15:00:00
1691.4,2017-07-01 16:00:00
1754.5,2017-07-01 17:00:00
1628.3,2017-07-01 18:00:00
1553.1,2017-07-01 19:00:00
1497.6,2017-07-01 20:00:00
1459.5,2017-07-01 21:00:00
1365.7,2017-07-01 22:00:00
1262.3,2017-07-01 23:00:00
