Load,Time Stamp
900.6,2017-01-27 00:00:00
868.8,2017-01-27 01:00:00
854.6,2017-01-27 02:00:00
846.2,2017-01-27 03:00:00
860.7,2017-01-27 04:00:00
918.6,2017-01-27 05:00:00
1031.6,2017-01-27 06:00:00
1101.6,2017-01-27 07:00:00
1117.4,2017-01-27 08:00:00
1134.4,2017-01-27 09:00:00
1145.0,2017-01-27 10:00:00
1148.0,2017-01-27 11:00:00
1132.8,2017-01-27 12:00:00
1125.1,2017-01-27 13:00:00
1135.7,2017-01-27 14:00:00
1139.3,2017-01-27 15:00:00
1178.9,2017-01-27 16:00:00
1247.1,2017-01-27 17:00:00
1253.0,2017-01-27 18:00:00
1231.0,2017-01-27 19:00:00
1202.4,2017-01-27 20:00:00
1150.5,2017-01-27 21:00:00
1074.4,2017-01-27 22:00:00
999.3,2017-01-27 23:00:00
