Load,Time Stamp
873.0,2017-01-22 00:00:00
833.2,2017-01-22 01:00:00
807.4,2017-01-22 02:00:00
799.9,2017-01-22 03:00:00
802.7,2017-01-22 04:00:00
820.9,2017-01-22 05:00:00
849.6,2017-01-22 06:00:00
885.0,2017-01-22 07:00:00
933.9,2017-01-22 08:00:00
984.2,2017-01-22 09:00:00
1015.1,2017-01-22 10:00:00
1034.5,2017-01-22 11:00:00
1035.1,2017-01-22 12:00:00
1045.4,2017-01-22 13:00:00
1048.9,2017-01-22 14:00:00
1066.4,2017-01-22 15:00:00
1122.8,2017-01-22 16:00:00
1193.1,2017-01-22 17:00:00
1187.1,2017-01-22 18:00:00
1155.9,2017-01-22 19:00:00
1115.0,2017-01-22 20:00:00
1055.2,2017-01-22 21:00:00
975.3,2017-01-22 22:00:00
899.3,2017-01-22 23:00:00
