Load,Time Stamp
1102.9,2017-07-24 00:00:00
1035.9,2017-07-24 01:00:00
985.2,2017-07-24 02:00:00
959.7,2017-07-24 03:00:00
965.3,2017-07-24 04:00:00
998.6,2017-07-24 05:00:00
1053.3,2017-07-24 06:00:00
1114.4,2017-07-24 07:00:00
1177.9,2017-07-24 08:00:00
1211.9,2017-07-24 09:00:00
1214.7,2017-07-24 10:00:00
1224.7,2017-07-24 11:00:00
1231.4,2017-07-24 12:00:00
1227.0,2017-07-24 13:00:00
1226.3,2017-07-24 14:00:00
1231.6,2017-07-24 15:00:00
1245.4,2017-07-24 16:00:00
1257.2,2017-07-24 17:00:00
1246.2,2017-07-24 18:00:00
1218.9,2017-07-24 19:00:00
1210.3,2017-07-24 20:00:00
1178.1,2017-07-24 21:00:00
1082.8,2017-07-24 22:00:00
978.9,2017-07-24 23:00:00
