Load,Time Stamp
912.6,2017-06-10 00:00:00
868.7,2017-06-10 01:00:00
800.8,2017-06-10 02:00:00
776.3,2017-06-10 03:00:00
771.7,2017-06-10 04:00:00
769.4,2017-06-10 05:00:00
788.2,2017-06-10 06:00:00
850.2,2017-06-10 07:00:00
930.2,2017-06-10 08:00:00
1003.9,2017-06-10 09:00:00
1034.1,2017-06-10 10:00:00
1067.5,2017-06-10 11:00:00
1120.0,2017-06-10 12:00:00
1174.9,2017-06-10 13:00:00
1227.8,2017-06-10 14:00:00
1275.4,2017-06-10 15:00:00
1309.5,2017-06-10 16:00:00
1339.8,2017-06-10 17:00:00
1362.6,2017-06-10 18:00:00
1339.5,2017-06-10 19:00:00
1312.9,2017-06-10 20:00:00
1300.4,2017-06-10 21:00:00
1215.9,2017-06-10 22:00:00
1105.4,2017-06-10 23:00:00
