Load,Time Stamp
820.2,2017-05-11 00:00:00
784.2,2017-05-11 01:00:00
769.0,2017-05-11 02:00:00
767.1,2017-05-11 03:00:00
784.6,2017-05-11 04:00:00
839.3,2017-05-11 05:00:00
924.8,2017-05-11 06:00:00
1012.0,2017-05-11 07:00:00
1000.1,2017-05-11 08:00:00
998.8,2017-05-11 09:00:00
994.0,2017-05-11 10:00:00
993.0,2017-05-11 11:00:00
985.1,2017-05-11 12:00:00
990.9,2017-05-11 13:00:00
994.9,2017-05-11 14:00:00
996.5,2017-05-11 15:00:00
1006.9,2017-05-11 16:00:00
1024.5,2017-05-11 17:00:00
1038.2,2017-05-11 18:00:00
1060.3,2017-05-11 19:00:00
1108.4,2017-05-11 20:00:00
1068.6,2017-05-11 21:00:00
968.6,2017-05-11 22:00:00
873.7,2017-05-11 23:00:00
