Load,Time Stamp
785.7,2017-05-07 00:00:00
745.0,2017-05-07 01:00:00
717.4,2017-05-07 02:00:00
711.2,2017-05-07 03:00:00
710.3,2017-05-07 04:00:00
725.6,2017-05-07 05:00:00
738.8,2017-05-07 06:00:00
780.2,2017-05-07 07:00:00
836.9,2017-05-07 08:00:00
893.8,2017-05-07 09:00:00
919.1,2017-05-07 10:00:00
932.8,2017-05-07 11:00:00
938.9,2017-05-07 12:00:00
930.1,2017-05-07 13:00:00
937.5,2017-05-07 14:00:00
943.7,2017-05-07 15:00:00
968.5,2017-05-07 16:00:00
996.6,2017-05-07 17:00:00
1009.4,2017-05-07 18:00:00
1024.5,2017-05-07 19:00:00
1058.7,2017-05-07 20:00:00
1011.9,2017-05-07 21:00:00
929.1,2017-05-07 22:00:00
848.7,2017-05-07 23:00:00
