Load,Time Stamp
830.5,2017-06-04 00:00:00
784.1,2017-06-04 01:00:00
755.4,2017-06-04 02:00:00
741.7,2017-06-04 03:00:00
735.9,2017-06-04 04:00:00
732.5,2017-06-04 05:00:00
743.1,2017-06-04 06:00:00
785.5,2017-06-04 07:00:00
849.1,2017-06-04 08:00:00
905.2,2017-06-04 09:00:00
961.1,2017-06-04 10:00:00
991.2,2017-06-04 11:00:00
1014.6,2017-06-04 12:00:00
1038.4,2017-06-04 13:00:00
1040.6,2017-06-04 14:00:00
1044.1,2017-06-04 15:00:00
1062.5,2017-06-04 16:00:00
1088.5,2017-06-04 17:00:00
1089.2,2017-06-04 18:00:00
1072.9,2017-06-04 19:00:00
1076.7,2017-06-04 20:00:00
1039.3,2017-06-04 21:00:00
958.1,2017-06-04 22:00:00
876.7,2017-06-04 23:00:00
