Load,Time Stamp
908.5,2017-09-05 00:00:00
857.6,2017-09-05 01:00:00
831.0,2017-09-05 02:00:00
821.8,2017-09-05 03:00:00
827.3,2017-09-05 04:00:00
878.5,2017-09-05 05:00:00
949.8,2017-09-05 06:00:00
1021.5,2017-09-05 07:00:00
1090.7,2017-09-05 08:00:00
1152.8,2017-09-05 09:00:00
1230.0,2017-09-05 10:00:00
1303.1,2017-09-05 11:00:00
1371.2,2017-09-05 12:00:00
1441.5,2017-09-05 13:00:00
1501.3,2017-09-05 14:00:00
1539.4,2017-09-05 15:00:00
1552.6,2017-09-05 16:00:00
1552.6,2017-09-05 17:00:00
1526.8,2017-09-05 18:00:00
1500.1,2017-09-05 19:00:00
1413.4,2017-09-05 20:00:00
1314.3,2017-09-05 21:00:00
1195.9,2017-09-05 22:00:00
1071.9,2017-09-05 23:00:00
