Load,Time Stamp
820.5,2017-05-27 00:00:00
775.7,2017-05-27 01:00:00
742.3,2017-05-27 02:00:00
737.0,2017-05-27 03:00:00
736.5,2017-05-27 04:00:00
727.0,2017-05-27 05:00:00
751.0,2017-05-27 06:00:00
799.6,2017-05-27 07:00:00
859.2,2017-05-27 08:00:00
910.6,2017-05-27 09:00:00
943.2,2017-05-27 10:00:00
964.2,2017-05-27 11:00:00
983.5,2017-05-27 12:00:00
999.6,2017-05-27 13:00:00
989.9,2017-05-27 14:00:00
985.0,2017-05-27 15:00:00
991.1,2017-05-27 16:00:00
1000.0,2017-05-27 17:00:00
1013.7,2017-05-27 18:00:00
1016.7,2017-05-27 19:00:00
1046.0,2017-05-27 20:00:00
1036.2,2017-05-27 21:00:00
974.0,2017-05-27 22:00:00
895.2,2017-05-27 23:00:00
