Load,Time Stamp
1227.1,2017-06-19 00:00:00
1153.8,2017-06-19 01:00:00
1104.2,2017-06-19 02:00:00
1080.8,2017-06-19 03:00:00
1068.9,2017-06-19 04:00:00
1104.3,2017-06-19 05:00:00
1201.9,2017-06-19 06:00:00
1343.4,2017-06-19 07:00:00
1448.5,2017-06-19 08:00:00
1520.7,2017-06-19 09:00:00
1628.9,2017-06-19 10:00:00
1745.5,2017-06-19 11:00:00
1764.7,2017-06-19 12:00:00
1713.8,2017-06-19 13:00:00
1738.1,2017-06-19 14:00:00
1716.6,2017-06-19 15:00:00
1646.5,2017-06-19 16:00:00
1584.6,2017-06-19 17:00:00
1518.0,2017-06-19 18:00:00
1487.6,2017-06-19 19:00:00
1458.1,2017-06-19 20:00:00
1416.4,2017-06-19 21:00:00
1300.6,2017-06-19 22:00:00
1182.9,2017-06-19 23:00:00
