Load,Time Stamp
940.5,2017-11-22 00:00:00
906.6,2017-11-22 01:00:00
887.4,2017-11-22 02:00:00
881.7,2017-11-22 03:00:00
893.8,2017-11-22 04:00:00
946.3,2017-11-22 05:00:00
1037.5,2017-11-22 06:00:00
1119.9,2017-11-22 07:00:00
1177.6,2017-11-22 08:00:00
1207.8,2017-11-22 09:00:00
1218.5,2017-11-22 10:00:00
1223.9,2017-11-22 11:00:00
1206.6,2017-11-22 12:00:00
1194.5,2017-11-22 13:00:00
1190.8,2017-11-22 14:00:00
1205.6,2017-11-22 15:00:00
1274.1,2017-11-22 16:00:00
1338.7,2017-11-22 17:00:00
1334.5,2017-11-22 18:00:00
1310.8,2017-11-22 19:00:00
1279.3,2017-11-22 20:00:00
1224.3,2017-11-22 21:00:00
1141.7,2017-11-22 22:00:00
1055.7,2017-11-22 23:00:00
