Load,Time Stamp
1007.4,2017-07-10 00:00:00
931.3,2017-07-10 01:00:00
886.9,2017-07-10 02:00:00
864.5,2017-07-10 03:00:00
862.9,2017-07-10 04:00:00
888.4,2017-07-10 05:00:00
947.0,2017-07-10 06:00:00
1045.9,2017-07-10 07:00:00
1134.8,2017-07-10 08:00:00
1218.5,2017-07-10 09:00:00
1290.2,2017-07-10 10:00:00
1371.6,2017-07-10 11:00:00
1416.0,2017-07-10 12:00:00
1477.7,2017-07-10 13:00:00
1543.6,2017-07-10 14:00:00
1598.1,2017-07-10 15:00:00
1634.3,2017-07-10 16:00:00
1650.9,2017-07-10 17:00:00
1622.1,2017-07-10 18:00:00
1580.4,2017-07-10 19:00:00
1549.9,2017-07-10 20:00:00
1496.1,2017-07-10 21:00:00
1383.3,2017-07-10 22:00:00
1274.0,2017-07-10 23:00:00
