Load,Time Stamp
1149.2,2017-07-03 00:00:00
1062.4,2017-07-03 01:00:00
995.2,2017-07-03 02:00:00
956.6,2017-07-03 03:00:00
937.7,2017-07-03 04:00:00
943.0,2017-07-03 05:00:00
998.1,2017-07-03 06:00:00
1092.9,2017-07-03 07:00:00
1215.0,2017-07-03 08:00:00
1311.3,2017-07-03 09:00:00
1400.8,2017-07-03 10:00:00
1487.6,2017-07-03 11:00:00
1553.6,2017-07-03 12:00:00
1612.9,2017-07-03 13:00:00
1665.5,2017-07-03 14:00:00
1703.0,2017-07-03 15:00:00
1747.4,2017-07-03 16:00:00
1756.5,2017-07-03 17:00:00
1726.1,2017-07-03 18:00:00
1657.0,2017-07-03 19:00:00
1559.6,2017-07-03 20:00:00
1485.4,2017-07-03 21:00:00
1365.1,2017-07-03 22:00:00
1238.0,2017-07-03 23:00:00
