Load,Time Stamp
781.9,2017-04-17 00:00:00
737.8,2017-04-17 01:00:00
721.7,2017-04-17 02:00:00
720.0,2017-04-17 03:00:00
720.0,2017-04-17 04:00:00
774.0,2017-04-17 05:00:00
849.2,2017-04-17 06:00:00
906.7,2017-04-17 07:00:00
954.0,2017-04-17 08:00:00
977.9,2017-04-17 09:00:00
989.7,2017-04-17 10:00:00
1009.4,2017-04-17 11:00:00
1011.0,2017-04-17 12:00:00
1016.6,2017-04-17 13:00:00
1004.0,2017-04-17 14:00:00
1001.8,2017-04-17 15:00:00
1014.6,2017-04-17 16:00:00
1035.7,2017-04-17 17:00:00
1041.2,2017-04-17 18:00:00
1066.5,2017-04-17 19:00:00
1099.4,2017-04-17 20:00:00
1034.4,2017-04-17 21:00:00
933.0,2017-04-17 22:00:00
845.6,2017-04-17 23:00:00
