Load,Time Stamp
864.0,2017-02-22 00:00:00
833.2,2017-02-22 01:00:00
816.0,2017-02-22 02:00:00
813.2,2017-02-22 03:00:00
831.4,2017-02-22 04:00:00
890.3,2017-02-22 05:00:00
997.7,2017-02-22 06:00:00
1054.7,2017-02-22 07:00:00
1081.9,2017-02-22 08:00:00
1080.8,2017-02-22 09:00:00
1087.5,2017-02-22 10:00:00
1079.1,2017-02-22 11:00:00
1052.9,2017-02-22 12:00:00
1039.0,2017-02-22 13:00:00
1012.0,2017-02-22 14:00:00
1023.7,2017-02-22 15:00:00
1060.7,2017-02-22 16:00:00
1127.0,2017-02-22 17:00:00
1196.9,2017-02-22 18:00:00
1180.3,2017-02-22 19:00:00
1151.0,2017-02-22 20:00:00
1087.3,2017-02-22 21:00:00
993.1,2017-02-22 22:00:00
913.2,2017-02-22 23:00:00
