Load,Time Stamp
1167.7,2017-07-02 00:00:00
1089.1,2017-07-02 01:00:00
1039.9,2017-07-02 02:00:00
1017.3,2017-07-02 03:00:00
1013.7,2017-07-02 04:00:00
999.7,2017-07-02 05:00:00
1021.6,2017-07-02 06:00:00
1066.8,2017-07-02 07:00:00
1155.0,2017-07-02 08:00:00
1263.4,2017-07-02 09:00:00
1332.5,2017-07-02 10:00:00
1490.5,2017-07-02 11:00:00
1543.1,2017-07-02 12:00:00
1595.2,2017-07-02 13:00:00
1616.5,2017-07-02 14:00:00
1723.2,2017-07-02 15:00:00
1754.1,2017-07-02 16:00:00
1775.1,2017-07-02 17:00:00
1760.6,2017-07-02 18:00:00
1690.4,2017-07-02 19:00:00
1614.4,2017-07-02 20:00:00
1552.6,2017-07-02 21:00:00
1434.0,2017-07-02 22:00:00
1289.2,2017-07-02 23:00:00
