Load,Time Stamp
1113.0,2017-08-18 00:00:00
1055.3,2017-08-18 01:00:00
1010.6,2017-08-18 02:00:00
994.5,2017-08-18 03:00:00
1000.0,2017-08-18 04:00:00
1042.5,2017-08-18 05:00:00
1117.5,2017-08-18 06:00:00
1205.5,2017-08-18 07:00:00
1290.5,2017-08-18 08:00:00
1380.4,2017-08-18 09:00:00
1451.3,2017-08-18 10:00:00
1497.3,2017-08-18 11:00:00
1524.6,2017-08-18 12:00:00
1565.8,2017-08-18 13:00:00
1609.8,2017-08-18 14:00:00
1638.9,2017-08-18 15:00:00
1650.8,2017-08-18 16:00:00
1648.2,2017-08-18 17:00:00
1609.2,2017-08-18 18:00:00
1548.5,2017-08-18 19:00:00
1537.5,2017-08-18 20:00:00
1474.5,2017-08-18 21:00:00
1377.8,2017-08-18 22:00:00
1268.0,2017-08-18 23:00:00
