Load,Time Stamp
1040.3,2017-06-21 00:00:00
964.7,2017-06-21 01:00:00
919.1,2017-06-21 02:00:00
888.8,2017-06-21 03:00:00
888.3,2017-06-21 04:00:00
931.2,2017-06-21 05:00:00
1025.2,2017-06-21 06:00:00
1129.3,2017-06-21 07:00:00
1193.5,2017-06-21 08:00:00
1222.1,2017-06-21 09:00:00
1284.6,2017-06-21 10:00:00
1350.5,2017-06-21 11:00:00
1344.9,2017-06-21 12:00:00
1374.2,2017-06-21 13:00:00
1462.2,2017-06-21 14:00:00
1510.6,2017-06-21 15:00:00
1580.7,2017-06-21 16:00:00
1621.0,2017-06-21 17:00:00
1611.1,2017-06-21 18:00:00
1565.4,2017-06-21 19:00:00
1499.1,2017-06-21 20:00:00
1455.9,2017-06-21 21:00:00
1333.6,2017-06-21 22:00:00
1191.3,2017-06-21 23:00:00
