Load,Time Stamp
1180.9,2017-12-31 00:00:00
1134.9,2017-12-31 01:00:00
1110.4,2017-12-31 02:00:00
1099.8,2017-12-31 03:00:00
1106.2,2017-12-31 04:00:00
1126.4,2017-12-31 05:00:00
1168.7,2017-12-31 06:00:00
1193.9,2017-12-31 07:00:00
1250.1,2017-12-31 08:00:00
1296.5,2017-12-31 09:00:00
1335.9,2017-12-31 10:00:00
1364.5,2017-12-31 11:00:00
1381.2,2017-12-31 12:00:00
1391.9,2017-12-31 13:00:00
1393.6,2017-12-31 14:00:00
1398.3,2017-12-31 15:00:00
1464.5,2017-12-31 16:00:00
1582.8,2017-12-31 17:00:00
1564.2,2017-12-31 18:00:00
1523.3,2017-12-31 19:00:00
1480.0,2017-12-31 20:00:00
1431.0,2017-12-31 21:00:00
1380.5,2017-12-31 22:00:00
1328.7,2017-12-31 23:00:00
