Load,Time Stamp
879.7,2017-04-09 00:00:00
838.4,2017-04-09 01:00:00
820.6,2017-04-09 02:00:00
814.3,2017-04-09 03:00:00
814.5,2017-04-09 04:00:00
833.5,2017-04-09 05:00:00
866.3,2017-04-09 06:00:00
900.8,2017-04-09 07:00:00
923.5,2017-04-09 08:00:00
919.4,2017-04-09 09:00:00
909.4,2017-04-09 10:00:00
888.9,2017-04-09 11:00:00
866.2,2017-04-09 12:00:00
855.7,2017-04-09 13:00:00
848.1,2017-04-09 14:00:00
855.7,2017-04-09 15:00:00
888.8,2017-04-09 16:00:00
930.0,2017-04-09 17:00:00
964.0,2017-04-09 18:00:00
1014.5,2017-04-09 19:00:00
1041.8,2017-04-09 20:00:00
999.0,2017-04-09 21:00:00
927.4,2017-04-09 22:00:00
852.8,2017-04-09 23:00:00
