Load,Time Stamp
976.0,2017-12-04 00:00:00
945.6,2017-12-04 01:00:00
932.9,2017-12-04 02:00:00
932.7,2017-12-04 03:00:00
947.2,2017-12-04 04:00:00
1013.6,2017-12-04 05:00:00
1135.8,2017-12-04 06:00:00
1204.0,2017-12-04 07:00:00
1227.4,2017-12-04 08:00:00
1237.3,2017-12-04 09:00:00
1238.7,2017-12-04 10:00:00
1224.2,2017-12-04 11:00:00
1204.8,2017-12-04 12:00:00
1200.9,2017-12-04 13:00:00
1213.3,2017-12-04 14:00:00
1239.3,2017-12-04 15:00:00
1332.4,2017-12-04 16:00:00
1417.3,2017-12-04 17:00:00
1416.4,2017-12-04 18:00:00
1391.1,2017-12-04 19:00:00
1348.3,2017-12-04 20:00:00
1270.7,2017-12-04 21:00:00
1157.8,2017-12-04 22:00:00
1052.7,2017-12-04 23:00:00
