Load,Time Stamp
908.6,2017-10-11 00:00:00
854.7,2017-10-11 01:00:00
822.5,2017-10-11 02:00:00
798.6,2017-10-11 03:00:00
799.4,2017-10-11 04:00:00
851.4,2017-10-11 05:00:00
966.6,2017-10-11 06:00:00
1049.1,2017-10-11 07:00:00
1087.7,2017-10-11 08:00:00
1109.8,2017-10-11 09:00:00
1131.1,2017-10-11 10:00:00
1150.8,2017-10-11 11:00:00
1167.8,2017-10-11 12:00:00
1193.3,2017-10-11 13:00:00
1209.3,2017-10-11 14:00:00
1217.4,2017-10-11 15:00:00
1212.2,2017-10-11 16:00:00
1224.5,2017-10-11 17:00:00
1251.5,2017-10-11 18:00:00
1248.9,2017-10-11 19:00:00
1195.2,2017-10-11 20:00:00
1119.8,2017-10-11 21:00:00
1019.7,2017-10-11 22:00:00
941.3,2017-10-11 23:00:00
