Load,Time Stamp
796.4,2017-04-10 00:00:00
762.0,2017-04-10 01:00:00
739.3,2017-04-10 02:00:00
737.3,2017-04-10 03:00:00
750.7,2017-04-10 04:00:00
809.4,2017-04-10 05:00:00
893.1,2017-04-10 06:00:00
946.6,2017-04-10 07:00:00
976.6,2017-04-10 08:00:00
981.4,2017-04-10 09:00:00
984.4,2017-04-10 10:00:00
978.9,2017-04-10 11:00:00
955.6,2017-04-10 12:00:00
957.8,2017-04-10 13:00:00
973.0,2017-04-10 14:00:00
991.6,2017-04-10 15:00:00
1016.8,2017-04-10 16:00:00
1046.0,2017-04-10 17:00:00
1052.5,2017-04-10 18:00:00
1090.4,2017-04-10 19:00:00
1109.2,2017-04-10 20:00:00
1051.3,2017-04-10 21:00:00
952.1,2017-04-10 22:00:00
870.4,2017-04-10 23:00:00
