Load,Time Stamp
826.0,2017-09-09 00:00:00
782.0,2017-09-09 01:00:00
755.1,2017-09-09 02:00:00
739.8,2017-09-09 03:00:00
726.7,2017-09-09 04:00:00
765.5,2017-09-09 05:00:00
797.6,2017-09-09 06:00:00
833.2,2017-09-09 07:00:00
891.0,2017-09-09 08:00:00
925.2,2017-09-09 09:00:00
942.7,2017-09-09 10:00:00
956.9,2017-09-09 11:00:00
956.3,2017-09-09 12:00:00
961.3,2017-09-09 13:00:00
959.5,2017-09-09 14:00:00
962.8,2017-09-09 15:00:00
972.5,2017-09-09 16:00:00
996.7,2017-09-09 17:00:00
1011.8,2017-09-09 18:00:00
1042.0,2017-09-09 19:00:00
1043.3,2017-09-09 20:00:00
1001.1,2017-09-09 21:00:00
933.6,2017-09-09 22:00:00
857.6,2017-09-09 23:00:00
