Load,Time Stamp
845.2,2017-04-12 00:00:00
792.3,2017-04-12 01:00:00
756.4,2017-04-12 02:00:00
749.4,2017-04-12 03:00:00
744.5,2017-04-12 04:00:00
790.6,2017-04-12 05:00:00
849.7,2017-04-12 06:00:00
914.7,2017-04-12 07:00:00
972.8,2017-04-12 08:00:00
1007.1,2017-04-12 09:00:00
1033.7,2017-04-12 10:00:00
1039.2,2017-04-12 11:00:00
1034.2,2017-04-12 12:00:00
1005.9,2017-04-12 13:00:00
966.0,2017-04-12 14:00:00
967.7,2017-04-12 15:00:00
984.3,2017-04-12 16:00:00
998.8,2017-04-12 17:00:00
1005.0,2017-04-12 18:00:00
1029.7,2017-04-12 19:00:00
1056.6,2017-04-12 20:00:00
1009.6,2017-04-12 21:00:00
919.9,2017-04-12 22:00:00
839.2,2017-04-12 23:00:00
