Load,Time Stamp
841.8,2017-04-04 00:00:00
816.1,2017-04-04 01:00:00
804.0,2017-04-04 02:00:00
805.6,2017-04-04 03:00:00
821.1,2017-04-04 04:00:00
878.6,2017-04-04 05:00:00
991.4,2017-04-04 06:00:00
1063.8,2017-04-04 07:00:00
1091.9,2017-04-04 08:00:00
1106.9,2017-04-04 09:00:00
1128.1,2017-04-04 10:00:00
1125.9,2017-04-04 11:00:00
1124.0,2017-04-04 12:00:00
1129.2,2017-04-04 13:00:00
1135.3,2017-04-04 14:00:00
1122.5,2017-04-04 15:00:00
1131.5,2017-04-04 16:00:00
1159.0,2017-04-04 17:00:00
1178.3,2017-04-04 18:00:00
1212.9,2017-04-04 19:00:00
1202.2,2017-04-04 20:00:00
1142.4,2017-04-04 21:00:00
1039.6,2017-04-04 22:00:00
943.2,2017-04-04 23:00:00
