Load,Time Stamp
881.3,2017-04-02 00:00:00
843.2,2017-04-02 01:00:00
816.9,2017-04-02 02:00:00
812.0,2017-04-02 03:00:00
816.8,2017-04-02 04:00:00
838.3,2017-04-02 05:00:00
871.3,2017-04-02 06:00:00
896.6,2017-04-02 07:00:00
923.0,2017-04-02 08:00:00
933.5,2017-04-02 09:00:00
923.7,2017-04-02 10:00:00
912.3,2017-04-02 11:00:00
898.1,2017-04-02 12:00:00
893.1,2017-04-02 13:00:00
888.6,2017-04-02 14:00:00
895.5,2017-04-02 15:00:00
922.2,2017-04-02 16:00:00
962.2,2017-04-02 17:00:00
995.6,2017-04-02 18:00:00
1063.6,2017-04-02 19:00:00
1086.8,2017-04-02 20:00:00
1030.0,2017-04-02 21:00:00
954.7,2017-04-02 22:00:00
878.5,2017-04-02 23:00:00
