Load,Time Stamp
1077.2,2017-07-06 00:00:00
997.3,2017-07-06 01:00:00
954.5,2017-07-06 02:00:00
931.9,2017-07-06 03:00:00
925.3,2017-07-06 04:00:00
952.1,2017-07-06 05:00:00
1016.2,2017-07-06 06:00:00
1105.0,2017-07-06 07:00:00
1185.5,2017-07-06 08:00:00
1251.6,2017-07-06 09:00:00
1295.7,2017-07-06 10:00:00
1329.1,2017-07-06 11:00:00
1368.4,2017-07-06 12:00:00
1439.9,2017-07-06 13:00:00
1506.5,2017-07-06 14:00:00
1532.8,2017-07-06 15:00:00
1516.2,2017-07-06 16:00:00
1503.1,2017-07-06 17:00:00
1463.9,2017-07-06 18:00:00
1423.9,2017-07-06 19:00:00
1411.7,2017-07-06 20:00:00
1381.8,2017-07-06 21:00:00
1282.0,2017-07-06 22:00:00
1168.5,2017-07-06 23:00:00
