Load,Time Stamp
1007.6,2017-11-28 00:00:00
975.9,2017-11-28 01:00:00
970.3,2017-11-28 02:00:00
974.6,2017-11-28 03:00:00
990.8,2017-11-28 04:00:00
1055.0,2017-11-28 05:00:00
1186.4,2017-11-28 06:00:00
1241.8,2017-11-28 07:00:00
1239.9,2017-11-28 08:00:00
1213.3,2017-11-28 09:00:00
1196.5,2017-11-28 10:00:00
1154.4,2017-11-28 11:00:00
1158.8,2017-11-28 12:00:00
1151.0,2017-11-28 13:00:00
1172.3,2017-11-28 14:00:00
1202.7,2017-11-28 15:00:00
1285.9,2017-11-28 16:00:00
1384.4,2017-11-28 17:00:00
1388.6,2017-11-28 18:00:00
1366.5,2017-11-28 19:00:00
1321.7,2017-11-28 20:00:00
1253.2,2017-11-28 21:00:00
1152.1,2017-11-28 22:00:00
1059.1,2017-11-28 23:00:00
