Load,Time Stamp
787.6,2017-04-23 00:00:00
753.5,2017-04-23 01:00:00
732.7,2017-04-23 02:00:00
724.5,2017-04-23 03:00:00
727.8,2017-04-23 04:00:00
744.8,2017-04-23 05:00:00
761.9,2017-04-23 06:00:00
790.1,2017-04-23 07:00:00
819.1,2017-04-23 08:00:00
831.5,2017-04-23 09:00:00
832.7,2017-04-23 10:00:00
827.1,2017-04-23 11:00:00
821.3,2017-04-23 12:00:00
813.9,2017-04-23 13:00:00
816.4,2017-04-23 14:00:00
834.6,2017-04-23 15:00:00
861.6,2017-04-23 16:00:00
909.5,2017-04-23 17:00:00
932.7,2017-04-23 18:00:00
970.5,2017-04-23 19:00:00
1016.2,2017-04-23 20:00:00
971.1,2017-04-23 21:00:00
880.9,2017-04-23 22:00:00
797.0,2017-04-23 23:00:00
