Load,Time Stamp
1016.5,2017-06-15 00:00:00
962.7,2017-06-15 01:00:00
914.9,2017-06-15 02:00:00
887.4,2017-06-15 03:00:00
863.9,2017-06-15 04:00:00
883.2,2017-06-15 05:00:00
958.7,2017-06-15 06:00:00
1049.9,2017-06-15 07:00:00
1094.7,2017-06-15 08:00:00
1146.1,2017-06-15 09:00:00
1192.5,2017-06-15 10:00:00
1228.8,2017-06-15 11:00:00
1302.3,2017-06-15 12:00:00
1292.7,2017-06-15 13:00:00
1278.6,2017-06-15 14:00:00
1293.8,2017-06-15 15:00:00
1319.5,2017-06-15 16:00:00
1318.7,2017-06-15 17:00:00
1284.3,2017-06-15 18:00:00
1242.4,2017-06-15 19:00:00
1233.9,2017-06-15 20:00:00
1197.0,2017-06-15 21:00:00
1098.2,2017-06-15 22:00:00
1003.1,2017-06-15 23:00:00
