Load,Time Stamp
1011.0,2017-12-25 00:00:00
964.5,2017-12-25 01:00:00
937.6,2017-12-25 02:00:00
923.9,2017-12-25 03:00:00
930.4,2017-12-25 04:00:00
954.7,2017-12-25 05:00:00
984.2,2017-12-25 06:00:00
1017.7,2017-12-25 07:00:00
1070.8,2017-12-25 08:00:00
1113.8,2017-12-25 09:00:00
1135.3,2017-12-25 10:00:00
1147.9,2017-12-25 11:00:00
1146.1,2017-12-25 12:00:00
1145.4,2017-12-25 13:00:00
1140.4,2017-12-25 14:00:00
1147.3,2017-12-25 15:00:00
1205.5,2017-12-25 16:00:00
1272.7,2017-12-25 17:00:00
1268.5,2017-12-25 18:00:00
1263.0,2017-12-25 19:00:00
1251.5,2017-12-25 20:00:00
1223.3,2017-12-25 21:00:00
1165.2,2017-12-25 22:00:00
1093.9,2017-12-25 23:00:00
