Load,Time Stamp
965.3,2017-12-01 00:00:00
925.4,2017-12-01 01:00:00
914.0,2017-12-01 02:00:00
912.7,2017-12-01 03:00:00
931.7,2017-12-01 04:00:00
995.0,2017-12-01 05:00:00
1107.0,2017-12-01 06:00:00
1172.6,2017-12-01 07:00:00
1185.1,2017-12-01 08:00:00
1173.4,2017-12-01 09:00:00
1167.8,2017-12-01 10:00:00
1159.3,2017-12-01 11:00:00
1149.1,2017-12-01 12:00:00
1142.2,2017-12-01 13:00:00
1137.4,2017-12-01 14:00:00
1165.5,2017-12-01 15:00:00
1250.2,2017-12-01 16:00:00
1330.6,2017-12-01 17:00:00
1318.1,2017-12-01 18:00:00
1296.5,2017-12-01 19:00:00
1273.5,2017-12-01 20:00:00
1228.7,2017-12-01 21:00:00
1158.1,2017-12-01 22:00:00
1067.5,2017-12-01 23:00:00
