Load,Time Stamp
985.4,2017-11-30 00:00:00
955.5,2017-11-30 01:00:00
944.1,2017-11-30 02:00:00
946.8,2017-11-30 03:00:00
970.0,2017-11-30 04:00:00
1039.6,2017-11-30 05:00:00
1164.6,2017-11-30 06:00:00
1213.8,2017-11-30 07:00:00
1223.7,2017-11-30 08:00:00
1211.2,2017-11-30 09:00:00
1196.8,2017-11-30 10:00:00
1159.7,2017-11-30 11:00:00
1131.3,2017-11-30 12:00:00
1137.9,2017-11-30 13:00:00
1153.4,2017-11-30 14:00:00
1189.6,2017-11-30 15:00:00
1278.3,2017-11-30 16:00:00
1366.1,2017-11-30 17:00:00
1361.7,2017-11-30 18:00:00
1343.4,2017-11-30 19:00:00
1301.6,2017-11-30 20:00:00
1237.9,2017-11-30 21:00:00
1138.7,2017-11-30 22:00:00
1034.3,2017-11-30 23:00:00
