Load,Time Stamp
991.5,2017-09-19 00:00:00
938.3,2017-09-19 01:00:00
908.7,2017-09-19 02:00:00
900.5,2017-09-19 03:00:00
903.9,2017-09-19 04:00:00
963.1,2017-09-19 05:00:00
1068.0,2017-09-19 06:00:00
1131.3,2017-09-19 07:00:00
1163.6,2017-09-19 08:00:00
1193.4,2017-09-19 09:00:00
1237.2,2017-09-19 10:00:00
1287.2,2017-09-19 11:00:00
1324.3,2017-09-19 12:00:00
1349.0,2017-09-19 13:00:00
1385.9,2017-09-19 14:00:00
1425.4,2017-09-19 15:00:00
1439.2,2017-09-19 16:00:00
1433.2,2017-09-19 17:00:00
1423.6,2017-09-19 18:00:00
1443.2,2017-09-19 19:00:00
1410.9,2017-09-19 20:00:00
1333.5,2017-09-19 21:00:00
1223.1,2017-09-19 22:00:00
1103.4,2017-09-19 23:00:00
