Load,Time Stamp
802.7,2017-05-13 00:00:00
755.4,2017-05-13 01:00:00
731.3,2017-05-13 02:00:00
720.5,2017-05-13 03:00:00
721.0,2017-05-13 04:00:00
741.0,2017-05-13 05:00:00
765.9,2017-05-13 06:00:00
826.2,2017-05-13 07:00:00
904.4,2017-05-13 08:00:00
974.3,2017-05-13 09:00:00
1011.4,2017-05-13 10:00:00
1021.3,2017-05-13 11:00:00
1015.4,2017-05-13 12:00:00
1007.6,2017-05-13 13:00:00
1000.2,2017-05-13 14:00:00
1001.5,2017-05-13 15:00:00
1013.6,2017-05-13 16:00:00
1025.7,2017-05-13 17:00:00
1030.4,2017-05-13 18:00:00
1034.1,2017-05-13 19:00:00
1056.8,2017-05-13 20:00:00
1025.4,2017-05-13 21:00:00
962.4,2017-05-13 22:00:00
889.2,2017-05-13 23:00:00
