Load,Time Stamp
930.4,2017-11-13 00:00:00
898.1,2017-11-13 01:00:00
882.9,2017-11-13 02:00:00
883.1,2017-11-13 03:00:00
903.6,2017-11-13 04:00:00
966.2,2017-11-13 05:00:00
1080.5,2017-11-13 06:00:00
1146.1,2017-11-13 07:00:00
1184.2,2017-11-13 08:00:00
1207.6,2017-11-13 09:00:00
1226.7,2017-11-13 10:00:00
1208.2,2017-11-13 11:00:00
1188.8,2017-11-13 12:00:00
1174.1,2017-11-13 13:00:00
1181.0,2017-11-13 14:00:00
1187.3,2017-11-13 15:00:00
1248.0,2017-11-13 16:00:00
1349.9,2017-11-13 17:00:00
1349.6,2017-11-13 18:00:00
1329.8,2017-11-13 19:00:00
1284.9,2017-11-13 20:00:00
1217.0,2017-11-13 21:00:00
1119.1,2017-11-13 22:00:00
1024.5,2017-11-13 23:00:00
