Load,Time Stamp
847.6,2017-09-29 00:00:00
810.3,2017-09-29 01:00:00
772.1,2017-09-29 02:00:00
757.4,2017-09-29 03:00:00
764.6,2017-09-29 04:00:00
816.8,2017-09-29 05:00:00
921.4,2017-09-29 06:00:00
975.9,2017-09-29 07:00:00
1009.5,2017-09-29 08:00:00
1011.3,2017-09-29 09:00:00
1027.7,2017-09-29 10:00:00
1042.9,2017-09-29 11:00:00
1050.2,2017-09-29 12:00:00
1043.5,2017-09-29 13:00:00
1035.8,2017-09-29 14:00:00
1036.6,2017-09-29 15:00:00
1058.7,2017-09-29 16:00:00
1066.1,2017-09-29 17:00:00
1071.4,2017-09-29 18:00:00
1104.6,2017-09-29 19:00:00
1071.6,2017-09-29 20:00:00
1011.5,2017-09-29 21:00:00
936.3,2017-09-29 22:00:00
861.7,2017-09-29 23:00:00
