Load,Time Stamp
866.3,2017-03-29 00:00:00
844.7,2017-03-29 01:00:00
829.2,2017-03-29 02:00:00
826.1,2017-03-29 03:00:00
839.0,2017-03-29 04:00:00
901.9,2017-03-29 05:00:00
1010.1,2017-03-29 06:00:00
1062.4,2017-03-29 07:00:00
1062.6,2017-03-29 08:00:00
1038.0,2017-03-29 09:00:00
1011.7,2017-03-29 10:00:00
983.1,2017-03-29 11:00:00
962.6,2017-03-29 12:00:00
957.1,2017-03-29 13:00:00
947.4,2017-03-29 14:00:00
951.0,2017-03-29 15:00:00
970.7,2017-03-29 16:00:00
1003.0,2017-03-29 17:00:00
1045.9,2017-03-29 18:00:00
1118.8,2017-03-29 19:00:00
1142.9,2017-03-29 20:00:00
1099.2,2017-03-29 21:00:00
1005.2,2017-03-29 22:00:00
923.7,2017-03-29 23:00:00
