Load,Time Stamp
978.9,2017-12-05 00:00:00
934.3,2017-12-05 01:00:00
912.6,2017-12-05 02:00:00
903.4,2017-12-05 03:00:00
916.2,2017-12-05 04:00:00
976.6,2017-12-05 05:00:00
1092.7,2017-12-05 06:00:00
1178.6,2017-12-05 07:00:00
1205.6,2017-12-05 08:00:00
1224.1,2017-12-05 09:00:00
1233.1,2017-12-05 10:00:00
1232.1,2017-12-05 11:00:00
1213.1,2017-12-05 12:00:00
1219.7,2017-12-05 13:00:00
1214.8,2017-12-05 14:00:00
1228.8,2017-12-05 15:00:00
1309.5,2017-12-05 16:00:00
1361.2,2017-12-05 17:00:00
1348.8,2017-12-05 18:00:00
1325.7,2017-12-05 19:00:00
1281.7,2017-12-05 20:00:00
1206.0,2017-12-05 21:00:00
1089.1,2017-12-05 22:00:00
989.2,2017-12-05 23:00:00
