Load,Time Stamp
926.8,2017-04-01 00:00:00
889.6,2017-04-01 01:00:00
867.6,2017-04-01 02:00:00
856.7,2017-04-01 03:00:00
860.0,2017-04-01 04:00:00
884.4,2017-04-01 05:00:00
934.8,2017-04-01 06:00:00
981.0,2017-04-01 07:00:00
1035.9,2017-04-01 08:00:00
1071.7,2017-04-01 09:00:00
1086.7,2017-04-01 10:00:00
1082.1,2017-04-01 11:00:00
1069.9,2017-04-01 12:00:00
1042.1,2017-04-01 13:00:00
1020.3,2017-04-01 14:00:00
1001.3,2017-04-01 15:00:00
1007.3,2017-04-01 16:00:00
1025.6,2017-04-01 17:00:00
1049.1,2017-04-01 18:00:00
1107.3,2017-04-01 19:00:00
1111.3,2017-04-01 20:00:00
1081.3,2017-04-01 21:00:00
1023.0,2017-04-01 22:00:00
951.0,2017-04-01 23:00:00
