Load,Time Stamp
829.9,2017-05-14 00:00:00
784.1,2017-05-14 01:00:00
756.2,2017-05-14 02:00:00
744.9,2017-05-14 03:00:00
745.4,2017-05-14 04:00:00
751.8,2017-05-14 05:00:00
767.0,2017-05-14 06:00:00
806.9,2017-05-14 07:00:00
849.4,2017-05-14 08:00:00
879.0,2017-05-14 09:00:00
898.6,2017-05-14 10:00:00
890.8,2017-05-14 11:00:00
886.2,2017-05-14 12:00:00
888.4,2017-05-14 13:00:00
912.3,2017-05-14 14:00:00
901.0,2017-05-14 15:00:00
928.2,2017-05-14 16:00:00
935.2,2017-05-14 17:00:00
960.7,2017-05-14 18:00:00
987.2,2017-05-14 19:00:00
1033.8,2017-05-14 20:00:00
1005.4,2017-05-14 21:00:00
929.1,2017-05-14 22:00:00
846.2,2017-05-14 23:00:00
