Load,Time Stamp
1036.9,2017-08-11 00:00:00
965.8,2017-08-11 01:00:00
922.2,2017-08-11 02:00:00
893.7,2017-08-11 03:00:00
888.0,2017-08-11 04:00:00
917.7,2017-08-11 05:00:00
965.9,2017-08-11 06:00:00
1054.9,2017-08-11 07:00:00
1155.0,2017-08-11 08:00:00
1235.6,2017-08-11 09:00:00
1341.8,2017-08-11 10:00:00
1407.9,2017-08-11 11:00:00
1433.9,2017-08-11 12:00:00
1475.1,2017-08-11 13:00:00
1501.8,2017-08-11 14:00:00
1504.1,2017-08-11 15:00:00
1511.2,2017-08-11 16:00:00
1493.4,2017-08-11 17:00:00
1450.5,2017-08-11 18:00:00
1424.1,2017-08-11 19:00:00
1397.2,2017-08-11 20:00:00
1326.5,2017-08-11 21:00:00
1229.5,2017-08-11 22:00:00
1126.7,2017-08-11 23:00:00
