Load,Time Stamp
1055.9,2017-07-16 00:00:00
978.1,2017-07-16 01:00:00
925.2,2017-07-16 02:00:00
889.6,2017-07-16 03:00:00
864.1,2017-07-16 04:00:00
852.8,2017-07-16 05:00:00
857.8,2017-07-16 06:00:00
928.2,2017-07-16 07:00:00
1022.1,2017-07-16 08:00:00
1131.4,2017-07-16 09:00:00
1247.9,2017-07-16 10:00:00
1343.5,2017-07-16 11:00:00
1421.1,2017-07-16 12:00:00
1481.2,2017-07-16 13:00:00
1549.7,2017-07-16 14:00:00
1610.9,2017-07-16 15:00:00
1669.6,2017-07-16 16:00:00
1713.1,2017-07-16 17:00:00
1696.0,2017-07-16 18:00:00
1626.2,2017-07-16 19:00:00
1571.4,2017-07-16 20:00:00
1508.8,2017-07-16 21:00:00
1384.4,2017-07-16 22:00:00
1246.7,2017-07-16 23:00:00
