Load,Time Stamp
861.2,2017-09-13 00:00:00
817.0,2017-09-13 01:00:00
774.5,2017-09-13 02:00:00
752.0,2017-09-13 03:00:00
776.8,2017-09-13 04:00:00
823.7,2017-09-13 05:00:00
914.9,2017-09-13 06:00:00
983.3,2017-09-13 07:00:00
1023.2,2017-09-13 08:00:00
1060.1,2017-09-13 09:00:00
1102.9,2017-09-13 10:00:00
1132.4,2017-09-13 11:00:00
1168.8,2017-09-13 12:00:00
1221.7,2017-09-13 13:00:00
1271.1,2017-09-13 14:00:00
1285.2,2017-09-13 15:00:00
1304.5,2017-09-13 16:00:00
1324.4,2017-09-13 17:00:00
1316.6,2017-09-13 18:00:00
1346.9,2017-09-13 19:00:00
1332.4,2017-09-13 20:00:00
1263.1,2017-09-13 21:00:00
1160.9,2017-09-13 22:00:00
1057.7,2017-09-13 23:00:00
