Load,Time Stamp
943.5,2017-07-31 00:00:00
875.9,2017-07-31 01:00:00
851.6,2017-07-31 02:00:00
824.0,2017-07-31 03:00:00
823.4,2017-07-31 04:00:00
858.9,2017-07-31 05:00:00
909.1,2017-07-31 06:00:00
1000.1,2017-07-31 07:00:00
1091.0,2017-07-31 08:00:00
1177.0,2017-07-31 09:00:00
1253.3,2017-07-31 10:00:00
1334.5,2017-07-31 11:00:00
1423.9,2017-07-31 12:00:00
1511.2,2017-07-31 13:00:00
1591.9,2017-07-31 14:00:00
1672.5,2017-07-31 15:00:00
1760.0,2017-07-31 16:00:00
1800.9,2017-07-31 17:00:00
1780.7,2017-07-31 18:00:00
1713.3,2017-07-31 19:00:00
1648.2,2017-07-31 20:00:00
1546.0,2017-07-31 21:00:00
1403.2,2017-07-31 22:00:00
1263.9,2017-07-31 23:00:00
