Load,Time Stamp
1128.7,2017-08-20 00:00:00
1035.2,2017-08-20 01:00:00
964.1,2017-08-20 02:00:00
929.4,2017-08-20 03:00:00
902.7,2017-08-20 04:00:00
897.3,2017-08-20 05:00:00
893.1,2017-08-20 06:00:00
948.9,2017-08-20 07:00:00
1039.3,2017-08-20 08:00:00
1125.7,2017-08-20 09:00:00
1203.8,2017-08-20 10:00:00
1268.9,2017-08-20 11:00:00
1325.3,2017-08-20 12:00:00
1376.3,2017-08-20 13:00:00
1427.0,2017-08-20 14:00:00
1481.0,2017-08-20 15:00:00
1530.7,2017-08-20 16:00:00
1549.8,2017-08-20 17:00:00
1520.5,2017-08-20 18:00:00
1450.7,2017-08-20 19:00:00
1427.2,2017-08-20 20:00:00
1338.8,2017-08-20 21:00:00
1236.5,2017-08-20 22:00:00
1119.5,2017-08-20 23:00:00
