Load,Time Stamp
983.4,2017-01-06 00:00:00
950.9,2017-01-06 01:00:00
930.5,2017-01-06 02:00:00
925.8,2017-01-06 03:00:00
945.7,2017-01-06 04:00:00
1005.4,2017-01-06 05:00:00
1117.1,2017-01-06 06:00:00
1189.6,2017-01-06 07:00:00
1207.7,2017-01-06 08:00:00
1213.2,2017-01-06 09:00:00
1211.5,2017-01-06 10:00:00
1200.6,2017-01-06 11:00:00
1190.0,2017-01-06 12:00:00
1174.5,2017-01-06 13:00:00
1195.1,2017-01-06 14:00:00
1210.8,2017-01-06 15:00:00
1267.0,2017-01-06 16:00:00
1362.5,2017-01-06 17:00:00
1365.2,2017-01-06 18:00:00
1355.7,2017-01-06 19:00:00
1362.9,2017-01-06 20:00:00
1285.4,2017-01-06 21:00:00
1191.9,2017-01-06 22:00:00
1111.3,2017-01-06 23:00:00
