Load,Time Stamp
795.6,2017-05-08 00:00:00
764.3,2017-05-08 01:00:00
750.6,2017-05-08 02:00:00
745.4,2017-05-08 03:00:00
763.1,2017-05-08 04:00:00
821.9,2017-05-08 05:00:00
913.8,2017-05-08 06:00:00
981.6,2017-05-08 07:00:00
1005.0,2017-05-08 08:00:00
1014.0,2017-05-08 09:00:00
1019.8,2017-05-08 10:00:00
1028.3,2017-05-08 11:00:00
1033.7,2017-05-08 12:00:00
1027.1,2017-05-08 13:00:00
1016.7,2017-05-08 14:00:00
1013.1,2017-05-08 15:00:00
1038.0,2017-05-08 16:00:00
1050.6,2017-05-08 17:00:00
1062.1,2017-05-08 18:00:00
1081.4,2017-05-08 19:00:00
1125.1,2017-05-08 20:00:00
1079.2,2017-05-08 21:00:00
985.4,2017-05-08 22:00:00
885.9,2017-05-08 23:00:00
