Load,Time Stamp
814.3,2017-10-13 00:00:00
785.6,2017-10-13 01:00:00
764.9,2017-10-13 02:00:00
758.6,2017-10-13 03:00:00
768.2,2017-10-13 04:00:00
823.0,2017-10-13 05:00:00
931.9,2017-10-13 06:00:00
989.9,2017-10-13 07:00:00
1016.5,2017-10-13 08:00:00
1023.4,2017-10-13 09:00:00
1017.9,2017-10-13 10:00:00
1004.9,2017-10-13 11:00:00
995.5,2017-10-13 12:00:00
1007.6,2017-10-13 13:00:00
1023.5,2017-10-13 14:00:00
1027.3,2017-10-13 15:00:00
1049.6,2017-10-13 16:00:00
1068.9,2017-10-13 17:00:00
1121.4,2017-10-13 18:00:00
1130.2,2017-10-13 19:00:00
1094.6,2017-10-13 20:00:00
1047.7,2017-10-13 21:00:00
972.0,2017-10-13 22:00:00
895.4,2017-10-13 23:00:00
