Load,Time Stamp
934.0,2017-02-12 00:00:00
892.8,2017-02-12 01:00:00
871.2,2017-02-12 02:00:00
861.2,2017-02-12 03:00:00
862.2,2017-02-12 04:00:00
883.6,2017-02-12 05:00:00
923.3,2017-02-12 06:00:00
965.1,2017-02-12 07:00:00
1039.1,2017-02-12 08:00:00
1109.1,2017-02-12 09:00:00
1162.1,2017-02-12 10:00:00
1192.4,2017-02-12 11:00:00
1218.7,2017-02-12 12:00:00
1221.8,2017-02-12 13:00:00
1215.6,2017-02-12 14:00:00
1209.6,2017-02-12 15:00:00
1232.4,2017-02-12 16:00:00
1305.7,2017-02-12 17:00:00
1317.8,2017-02-12 18:00:00
1270.3,2017-02-12 19:00:00
1215.6,2017-02-12 20:00:00
1141.4,2017-02-12 21:00:00
1061.2,2017-02-12 22:00:00
988.8,2017-02-12 23:00:00
