Load,Time Stamp
828.8,2017-09-02 00:00:00
782.0,2017-09-02 01:00:00
754.7,2017-09-02 02:00:00
739.7,2017-09-02 03:00:00
736.6,2017-09-02 04:00:00
749.7,2017-09-02 05:00:00
770.6,2017-09-02 06:00:00
810.8,2017-09-02 07:00:00
871.6,2017-09-02 08:00:00
913.7,2017-09-02 09:00:00
927.7,2017-09-02 10:00:00
930.0,2017-09-02 11:00:00
934.9,2017-09-02 12:00:00
954.7,2017-09-02 13:00:00
952.4,2017-09-02 14:00:00
970.5,2017-09-02 15:00:00
986.7,2017-09-02 16:00:00
1015.2,2017-09-02 17:00:00
1028.3,2017-09-02 18:00:00
1056.8,2017-09-02 19:00:00
1058.9,2017-09-02 20:00:00
1021.9,2017-09-02 21:00:00
957.2,2017-09-02 22:00:00
882.4,2017-09-02 23:00:00
