Load,Time Stamp
884.7,2017-03-10 00:00:00
848.7,2017-03-10 01:00:00
836.6,2017-03-10 02:00:00
837.0,2017-03-10 03:00:00
861.1,2017-03-10 04:00:00
926.5,2017-03-10 05:00:00
1008.7,2017-03-10 06:00:00
1086.6,2017-03-10 07:00:00
1153.8,2017-03-10 08:00:00
1204.2,2017-03-10 09:00:00
1239.4,2017-03-10 10:00:00
1261.5,2017-03-10 11:00:00
1249.4,2017-03-10 12:00:00
1215.8,2017-03-10 13:00:00
1179.3,2017-03-10 14:00:00
1181.2,2017-03-10 15:00:00
1182.4,2017-03-10 16:00:00
1226.7,2017-03-10 17:00:00
1317.9,2017-03-10 18:00:00
1317.0,2017-03-10 19:00:00
1295.0,2017-03-10 20:00:00
1254.4,2017-03-10 21:00:00
1181.3,2017-03-10 22:00:00
1099.1,2017-03-10 23:00:00
