Load,Time Stamp
788.0,2017-05-30 00:00:00
753.8,2017-05-30 01:00:00
735.3,2017-05-30 02:00:00
735.6,2017-05-30 03:00:00
743.2,2017-05-30 04:00:00
791.2,2017-05-30 05:00:00
881.4,2017-05-30 06:00:00
967.3,2017-05-30 07:00:00
1017.2,2017-05-30 08:00:00
1045.1,2017-05-30 09:00:00
1074.6,2017-05-30 10:00:00
1093.8,2017-05-30 11:00:00
1090.8,2017-05-30 12:00:00
1092.8,2017-05-30 13:00:00
1093.0,2017-05-30 14:00:00
1096.5,2017-05-30 15:00:00
1101.1,2017-05-30 16:00:00
1114.1,2017-05-30 17:00:00
1112.5,2017-05-30 18:00:00
1109.0,2017-05-30 19:00:00
1112.6,2017-05-30 20:00:00
1077.0,2017-05-30 21:00:00
977.6,2017-05-30 22:00:00
874.5,2017-05-30 23:00:00
