Load,Time Stamp
967.0,2017-11-15 00:00:00
932.6,2017-11-15 01:00:00
919.4,2017-11-15 02:00:00
921.0,2017-11-15 03:00:00
942.0,2017-11-15 04:00:00
1008.9,2017-11-15 05:00:00
1126.0,2017-11-15 06:00:00
1175.5,2017-11-15 07:00:00
1172.8,2017-11-15 08:00:00
1149.6,2017-11-15 09:00:00
1116.8,2017-11-15 10:00:00
1105.4,2017-11-15 11:00:00
1090.9,2017-11-15 12:00:00
1098.6,2017-11-15 13:00:00
1119.6,2017-11-15 14:00:00
1153.1,2017-11-15 15:00:00
1237.3,2017-11-15 16:00:00
1322.8,2017-11-15 17:00:00
1327.0,2017-11-15 18:00:00
1300.0,2017-11-15 19:00:00
1259.9,2017-11-15 20:00:00
1183.6,2017-11-15 21:00:00
1086.7,2017-11-15 22:00:00
995.7,2017-11-15 23:00:00
