Load,Time Stamp
864.6,2017-02-28 00:00:00
831.0,2017-02-28 01:00:00
812.1,2017-02-28 02:00:00
813.1,2017-02-28 03:00:00
829.7,2017-02-28 04:00:00
895.0,2017-02-28 05:00:00
1000.8,2017-02-28 06:00:00
1044.5,2017-02-28 07:00:00
1048.0,2017-02-28 08:00:00
1016.5,2017-02-28 09:00:00
995.8,2017-02-28 10:00:00
979.9,2017-02-28 11:00:00
967.1,2017-02-28 12:00:00
969.0,2017-02-28 13:00:00
985.2,2017-02-28 14:00:00
1011.9,2017-02-28 15:00:00
1058.8,2017-02-28 16:00:00
1128.2,2017-02-28 17:00:00
1181.4,2017-02-28 18:00:00
1166.0,2017-02-28 19:00:00
1121.9,2017-02-28 20:00:00
1052.4,2017-02-28 21:00:00
963.1,2017-02-28 22:00:00
868.1,2017-02-28 23:00:00
