Load,Time Stamp
867.6,2017-10-16 00:00:00
827.5,2017-10-16 01:00:00
797.0,2017-10-16 02:00:00
782.3,2017-10-16 03:00:00
781.6,2017-10-16 04:00:00
830.0,2017-10-16 05:00:00
933.9,2017-10-16 06:00:00
995.5,2017-10-16 07:00:00
1018.5,2017-10-16 08:00:00
1035.5,2017-10-16 09:00:00
1027.3,2017-10-16 10:00:00
1031.0,2017-10-16 11:00:00
1036.8,2017-10-16 12:00:00
1030.7,2017-10-16 13:00:00
1025.6,2017-10-16 14:00:00
1026.3,2017-10-16 15:00:00
1038.4,2017-10-16 16:00:00
1075.6,2017-10-16 17:00:00
1148.0,2017-10-16 18:00:00
1167.9,2017-10-16 19:00:00
1126.6,2017-10-16 20:00:00
1061.4,2017-10-16 21:00:00
969.2,2017-10-16 22:00:00
878.9,2017-10-16 23:00:00
